"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"1979","MOOS",2850.65720400047,2020-06-24 14:30:00,124.719433854358,51.9,NA,NA,NA,2850.65720400047,2020-06-24 14:30:00,51.9
"1980","MOOS",2853.7347865157,2020-06-24 14:45:00,123.931508383247,51.9454545454545,NA,NA,NA,2853.7347865157,2020-06-24 14:45:00,51.9454545454545
"1981","MOOS",2828.79017033962,2020-06-24 15:00:00,125.460861580315,51.9818181818182,NA,NA,NA,2828.79017033962,2020-06-24 15:00:00,51.9818181818182
"1982","MOOS",2838.18489591243,2020-06-24 15:15:00,123.589406664582,52.0454545454545,257.992727272727,NA,NA,2838.18489591243,2020-06-24 15:15:00,52.0454545454545
"1983","MOOS",2799.14819137713,2020-06-24 15:30:00,124.826996365041,52.0090909090909,NA,NA,NA,2799.14819137713,2020-06-24 15:30:00,52.0090909090909
"1984","MOOS",2833.48753312603,2020-06-24 15:45:00,123.480210249148,52.0181818181818,NA,NA,NA,2833.48753312603,2020-06-24 15:45:00,52.0181818181818
"1985","MOOS",2791.3732460755,2020-06-24 16:00:00,122.890508145659,52.0636363636364,NA,NA,NA,2791.3732460755,2020-06-24 16:00:00,52.0636363636364
"1986","MOOS",2810.16269722112,2020-06-24 16:15:00,122.103062478995,52.1272727272727,NA,NA,NA,2810.16269722112,2020-06-24 16:15:00,52.1272727272727
"1987","MOOS",2788.29566356027,2020-06-24 16:30:00,122.570902222469,52.1636363636364,NA,NA,NA,2788.29566356027,2020-06-24 16:30:00,52.1636363636364
"1988","MOOS",2772.745772957,2020-06-24 16:45:00,122.833194056974,52.2818181818182,NA,NA,NA,2772.745772957,2020-06-24 16:45:00,52.2818181818182
"1989","MOOS",2794.61280661785,2020-06-24 17:00:00,121.350282095385,52.2454545454545,NA,NA,NA,2794.61280661785,2020-06-24 17:00:00,52.2454545454545
"1990","MOOS",2780.52071825863,2020-06-24 17:15:00,121.454442448816,52.3,NA,NA,NA,2780.52071825863,2020-06-24 17:15:00,52.3
"1991","MOOS",2755.57610208255,2020-06-24 17:30:00,121.337763987099,52.2727272727273,NA,NA,NA,2755.57610208255,2020-06-24 17:30:00,52.2727272727273
"1992","MOOS",2761.73126711301,2020-06-24 17:45:00,122.165926508629,52.3818181818182,NA,NA,NA,2761.73126711301,2020-06-24 17:45:00,52.3818181818182
"1993","MOOS",2740.02621147928,2020-06-24 18:00:00,120.871993158183,52.4727272727273,NA,NA,NA,2740.02621147928,2020-06-24 18:00:00,52.4727272727273
"1994","MOOS",2747.80115678092,2020-06-24 18:15:00,120.791715679858,52.5727272727273,NA,NA,NA,2747.80115678092,2020-06-24 18:15:00,52.5727272727273
"1995","MOOS",2741.48401372334,2020-06-24 18:30:00,120.378613079275,52.6090909090909,NA,NA,NA,2741.48401372334,2020-06-24 18:30:00,52.6090909090909
"1996","MOOS",2730.63148590647,2020-06-24 18:45:00,119.428918287995,52.6909090909091,NA,NA,NA,2730.63148590647,2020-06-24 18:45:00,52.6909090909091
"1997","MOOS",2722.85654060483,2020-06-24 19:00:00,119.012152528122,52.7090909090909,NA,NA,NA,2722.85654060483,2020-06-24 19:00:00,52.7090909090909
"1998","MOOS",2729.01170563529,2020-06-24 19:15:00,119.863692540436,52.8,NA,NA,NA,2729.01170563529,2020-06-24 19:15:00,52.8
"1999","MOOS",2736.78665093693,2020-06-24 19:30:00,119.171509631716,52.8181818181818,NA,20.8428571428571,NA,2736.78665093693,2020-06-24 19:30:00,52.8181818181818
"2000","MOOS",2729.01170563529,2020-06-24 19:45:00,119.776476632284,52.8727272727273,236.408181818182,20.8428571428571,NA,2729.01170563529,2020-06-24 19:45:00,52.8727272727273
"2001","MOOS",2721.23676033366,2020-06-24 20:00:00,121.137439329209,52.8909090909091,NA,20.8428571428571,NA,2721.23676033366,2020-06-24 20:00:00,52.8909090909091
"2002","MOOS",2705.68686973039,2020-06-24 20:15:00,120.56978100018,52.9636363636364,234.897272727273,20.8428571428571,NA,2705.68686973039,2020-06-24 20:15:00,52.9636363636364
"2003","MOOS",2716.53939754725,2020-06-24 20:30:00,120.176872858124,53.0363636363636,NA,NA,NA,2716.53939754725,2020-06-24 20:30:00,53.0363636363636
"2004","MOOS",2716.53939754725,2020-06-24 20:45:00,121.408826126942,53.0909090909091,NA,NA,NA,2716.53939754725,2020-06-24 20:45:00,53.0909090909091
"2005","MOOS",2694.6723638864,2020-06-24 21:00:00,119.213257604504,53.2181818181818,NA,NA,NA,2694.6723638864,2020-06-24 21:00:00,53.2181818181818
"2006","MOOS",2682.20005579836,2020-06-24 21:15:00,116.987776657386,53.2727272727273,NA,NA,NA,2682.20005579836,2020-06-24 21:15:00,53.2727272727273
"2007","MOOS",2721.23676033366,2020-06-24 21:30:00,114.673596516677,53.4272727272727,NA,NA,NA,2721.23676033366,2020-06-24 21:30:00,53.4272727272727
"2008","MOOS",2704.06708945921,2020-06-24 21:45:00,114.478994562427,53.4636363636364,NA,NA,NA,2704.06708945921,2020-06-24 21:45:00,53.4636363636364
"2009","MOOS",2714.91961727608,2020-06-24 22:00:00,114.556146540239,53.4636363636364,NA,NA,NA,2714.91961727608,2020-06-24 22:00:00,53.4636363636364
"2010","MOOS",2707.14467197445,2020-06-24 22:15:00,114.438158425748,53.4909090909091,250.869090909091,NA,NA,2707.14467197445,2020-06-24 22:15:00,53.4909090909091
"2011","MOOS",2714.91961727608,2020-06-24 22:30:00,NA,53.5909090909091,NA,NA,NA,2714.91961727608,2020-06-24 22:30:00,53.5909090909091
"2012","MOOS",2722.85654060483,2020-06-24 22:45:00,NA,53.6090909090909,230.204545454545,NA,NA,2722.85654060483,2020-06-24 22:45:00,53.6090909090909
"2013","MOOS",2711.84203476085,2020-06-24 23:00:00,113.040911376191,53.6545454545455,223.717272727273,NA,NA,2711.84203476085,2020-06-24 23:00:00,53.6545454545455
"2014","MOOS",2710.22225448968,2020-06-24 23:15:00,113.887456052023,53.6636363636364,NA,NA,NA,2710.22225448968,2020-06-24 23:15:00,53.6636363636364
"2015","MOOS",2714.91961727608,2020-06-24 23:30:00,113.267728648457,53.7,NA,NA,NA,2714.91961727608,2020-06-24 23:30:00,53.7
"2016","MOOS",2719.61698006249,2020-06-24 23:45:00,113.932519969376,53.7454545454545,243.100909090909,NA,NA,2719.61698006249,2020-06-24 23:45:00,53.7454545454545
"2017","MOOS",2699.36972667281,2020-06-25 00:00:00,113.383931556924,53.7727272727273,237.059090909091,NA,NA,2699.36972667281,2020-06-25 00:00:00,53.7727272727273
"2018","MOOS",2725.93412312006,2020-06-25 00:15:00,114.410316538079,53.8,NA,NA,NA,2725.93412312006,2020-06-25 00:15:00,53.8
"2019","MOOS",2732.08928815053,2020-06-25 00:30:00,114.051162121388,53.8727272727273,232.766363636364,NA,NA,2732.08928815053,2020-06-25 00:30:00,53.8727272727273
"2020","MOOS",2738.40643120811,2020-06-25 00:45:00,112.67626204177,53.9,NA,NA,NA,2738.40643120811,2020-06-25 00:45:00,53.9
"2021","MOOS",2725.93412312006,2020-06-25 01:00:00,112.626352897346,53.9545454545455,NA,NA,NA,2725.93412312006,2020-06-25 01:00:00,53.9545454545455
"2022","MOOS",2730.46950787935,2020-06-25 01:15:00,112.634756988977,53.9818181818182,NA,NA,NA,2730.46950787935,2020-06-25 01:15:00,53.9818181818182
"2023","MOOS",2722.69456257772,2020-06-25 01:30:00,111.563620506623,54.0181818181818,202.570909090909,NA,NA,2722.69456257772,2020-06-25 01:30:00,54.0181818181818
"2024","MOOS",2721.23676033366,2020-06-25 01:45:00,112.288101014296,54.0727272727273,226.035454545455,NA,NA,2721.23676033366,2020-06-25 01:45:00,54.0727272727273
"2025","MOOS",2732.08928815053,2020-06-25 02:00:00,111.367487725699,54.1,NA,NA,NA,2732.08928815053,2020-06-25 02:00:00,54.1
"2026","MOOS",2735.16687066576,2020-06-25 02:15:00,111.972015517964,54.1727272727273,NA,NA,NA,2735.16687066576,2020-06-25 02:15:00,54.1727272727273
"2027","MOOS",2727.39192536412,2020-06-25 02:30:00,112.097044836797,54.2,NA,NA,NA,2727.39192536412,2020-06-25 02:30:00,54.2
"2028","MOOS",2730.46950787935,2020-06-25 02:45:00,111.466675938519,54.2090909090909,213.553636363636,NA,NA,2730.46950787935,2020-06-25 02:45:00,54.2090909090909
"2029","MOOS",2722.69456257772,2020-06-25 03:00:00,110.087952790054,54.2454545454545,NA,NA,NA,2722.69456257772,2020-06-25 03:00:00,54.2454545454545
"2030","MOOS",2722.69456257772,2020-06-25 03:15:00,111.022934929602,54.2818181818182,NA,NA,NA,2722.69456257772,2020-06-25 03:15:00,54.2818181818182
"2031","MOOS",2725.77214509295,2020-06-25 03:30:00,110.583944944728,54.2818181818182,227.727272727273,NA,NA,2725.77214509295,2020-06-25 03:30:00,54.2818181818182
"2032","MOOS",2717.99719979131,2020-06-25 03:45:00,110.875442692393,54.3181818181818,212.814545454545,NA,NA,2717.99719979131,2020-06-25 03:45:00,54.3181818181818
"2033","MOOS",2722.69456257772,2020-06-25 04:00:00,110.395122402778,54.3272727272727,NA,NA,NA,2722.69456257772,2020-06-25 04:00:00,54.3272727272727
"2034","MOOS",2707.14467197445,2020-06-25 04:15:00,109.722038514942,54.3363636363636,202.982727272727,NA,NA,2707.14467197445,2020-06-25 04:15:00,54.3363636363636
"2035","MOOS",2702.44730918804,2020-06-25 04:30:00,110.529465261766,54.3181818181818,205.946363636364,NA,NA,2702.44730918804,2020-06-25 04:30:00,54.3181818181818
"2036","MOOS",2700.82752891687,2020-06-25 04:45:00,110.149041113431,54.3636363636364,207.007272727273,NA,NA,2700.82752891687,2020-06-25 04:45:00,54.3636363636364
"2037","MOOS",2708.6024742185,2020-06-25 05:00:00,109.197309114393,54.4,204.246363636364,NA,NA,2708.6024742185,2020-06-25 05:00:00,54.4
"2038","MOOS",2696.13016613046,2020-06-25 05:15:00,NA,54.4454545454545,NA,NA,NA,2696.13016613046,2020-06-25 05:15:00,54.4454545454545
"2039","MOOS",2696.29214415758,2020-06-25 05:30:00,110.172169508792,54.4818181818182,NA,NA,NA,2696.29214415758,2020-06-25 05:30:00,54.4818181818182
"2040","MOOS",2685.27763831359,2020-06-25 05:45:00,110.349918401556,54.5,NA,NA,NA,2685.27763831359,2020-06-25 05:45:00,54.5
"2041","MOOS",2674.42511049673,2020-06-25 06:00:00,111.016224463452,54.5090909090909,NA,NA,NA,2674.42511049673,2020-06-25 06:00:00,54.5090909090909
"2042","MOOS",2677.50269301196,2020-06-25 06:15:00,110.248515457706,54.5727272727273,NA,NA,NA,2677.50269301196,2020-06-25 06:15:00,54.5727272727273
"2043","MOOS",2689.9750011,2020-06-25 06:30:00,110.374568282223,54.6,198.227272727273,NA,NA,2689.9750011,2020-06-25 06:30:00,54.6
"2044","MOOS",2671.18554995438,2020-06-25 06:45:00,109.08589604228,54.6818181818182,NA,NA,NA,2671.18554995438,2020-06-25 06:45:00,54.6818181818182
"2045","MOOS",2671.3475279815,2020-06-25 07:00:00,109.101560591453,54.7363636363636,NA,NA,NA,2671.3475279815,2020-06-25 07:00:00,54.7363636363636
"2046","MOOS",2671.3475279815,2020-06-25 07:15:00,106.677340782792,54.7818181818182,212.677272727273,NA,NA,2671.3475279815,2020-06-25 07:15:00,54.7818181818182
"2047","MOOS",2661.95280240869,2020-06-25 07:30:00,107.745927673271,54.8363636363636,203.735454545455,NA,NA,2661.95280240869,2020-06-25 07:30:00,54.8363636363636
"2048","MOOS",2674.42511049673,2020-06-25 07:45:00,108.546867747045,54.8818181818182,NA,NA,NA,2674.42511049673,2020-06-25 07:45:00,54.8818181818182
"2049","MOOS",2660.33302213751,2020-06-25 08:00:00,108.674432074784,54.9636363636364,195.662727272727,NA,NA,2660.33302213751,2020-06-25 08:00:00,54.9636363636364
"2050","MOOS",2657.25543962228,2020-06-25 08:15:00,107.338104006903,55.0545454545455,204.977272727273,NA,NA,2657.25543962228,2020-06-25 08:15:00,55.0545454545455
"2051","MOOS",2654.17785710705,2020-06-25 08:30:00,107.682238940556,55.0909090909091,NA,NA,NA,2654.17785710705,2020-06-25 08:30:00,55.0909090909091
"2052","MOOS",2655.63565935111,2020-06-25 08:45:00,NA,55.1545454545455,NA,NA,NA,2655.63565935111,2020-06-25 08:45:00,55.1545454545455
"2053","MOOS",2650.9382965647,2020-06-25 09:00:00,106.684167524042,55.2,NA,NA,NA,2650.9382965647,2020-06-25 09:00:00,55.2
"2054","MOOS",2637.0081862326,2020-06-25 09:15:00,106.956782370019,55.2727272727273,NA,NA,NA,2637.0081862326,2020-06-25 09:15:00,55.2727272727273
"2055","MOOS",2638.46598847666,2020-06-25 09:30:00,104.597717669897,55.3090909090909,NA,NA,NA,2638.46598847666,2020-06-25 09:30:00,55.3090909090909
"2056","MOOS",2629.23324093097,2020-06-25 09:45:00,104.331073038005,55.4,191.293636363636,NA,NA,2629.23324093097,2020-06-25 09:45:00,55.4
"2057","MOOS",2632.3108234462,2020-06-25 10:00:00,103.545229049432,55.4181818181818,NA,NA,NA,2632.3108234462,2020-06-25 10:00:00,55.4181818181818
"2058","MOOS",2627.6134606598,2020-06-25 10:15:00,103.554499568007,55.5090909090909,198.816363636364,NA,NA,2627.6134606598,2020-06-25 10:15:00,55.5090909090909
"2059","MOOS",2608.82400951417,2020-06-25 10:30:00,104.91647536992,55.5727272727273,NA,NA,NA,2608.82400951417,2020-06-25 10:30:00,55.5727272727273
"2060","MOOS",2613.52137230058,2020-06-25 10:45:00,106.231245500155,55.6454545454545,NA,NA,NA,2613.52137230058,2020-06-25 10:45:00,55.6454545454545
"2061","MOOS",2594.89389918208,2020-06-25 11:00:00,104.71974169787,55.7,NA,NA,NA,2594.89389918208,2020-06-25 11:00:00,55.7
"2062","MOOS",2593.2741189109,2020-06-25 11:15:00,104.528212806851,55.7454545454545,176.617272727273,NA,NA,2593.2741189109,2020-06-25 11:15:00,55.7454545454545
"2063","MOOS",2597.97148169731,2020-06-25 11:30:00,105.180102565805,55.8181818181818,172.731818181818,NA,NA,2597.97148169731,2020-06-25 11:30:00,55.8181818181818
"2064","MOOS",2579.18203055169,2020-06-25 11:45:00,107.361424528045,55.8727272727273,NA,NA,NA,2579.18203055169,2020-06-25 11:45:00,55.8727272727273
"2065","MOOS",2569.949283006,2020-06-25 12:00:00,106.789147402605,55.9545454545455,161.337272727273,NA,NA,2569.949283006,2020-06-25 12:00:00,55.9545454545455
"2066","MOOS",2562.01235967724,2020-06-25 12:15:00,108.783602045527,56,177.641818181818,NA,NA,2562.01235967724,2020-06-25 12:15:00,56
"2067","MOOS",2565.25192021959,2020-06-25 12:30:00,NA,56.0818181818182,168.779090909091,NA,NA,2565.25192021959,2020-06-25 12:30:00,56.0818181818182
"2068","MOOS",2477.78378557619,2020-06-25 12:45:00,NA,56.1454545454545,NA,NA,NA,2477.78378557619,2020-06-25 12:45:00,56.1454545454545
"2069","MOOS",2455.91675191534,2020-06-25 13:00:00,NA,56.2181818181818,NA,NA,NA,2455.91675191534,2020-06-25 13:00:00,56.2181818181818
"2070","MOOS",2441.98664158324,2020-06-25 13:15:00,NA,56.2454545454545,NA,NA,NA,2441.98664158324,2020-06-25 13:15:00,56.2454545454545
"2071","MOOS",2440.36686131207,2020-06-25 13:30:00,NA,NA,NA,NA,NA,2440.36686131207,2020-06-25 13:30:00,NA
"2072","MOOS",2430.97213573926,2020-06-25 13:45:00,NA,NA,NA,NA,NA,2430.97213573926,2020-06-25 13:45:00,NA
"2073","MOOS",2420.11960792239,2020-06-25 14:00:00,NA,NA,NA,NA,NA,2420.11960792239,2020-06-25 14:00:00,NA
"2074","MOOS",2418.49982765122,2020-06-25 14:15:00,NA,NA,NA,NA,NA,2418.49982765122,2020-06-25 14:15:00,NA
"2075","MOOS",2412.34466262076,2020-06-25 14:30:00,NA,NA,NA,NA,NA,2412.34466262076,2020-06-25 14:30:00,NA
"2076","MOOS",2401.33015677677,2020-06-25 14:45:00,NA,NA,NA,NA,NA,2401.33015677677,2020-06-25 14:45:00,NA
"2077","MOOS",2393.55521147513,2020-06-25 15:00:00,NA,NA,NA,NA,NA,2393.55521147513,2020-06-25 15:00:00,NA
"2078","MOOS",2387.23806841756,2020-06-25 15:15:00,NA,NA,NA,NA,NA,2387.23806841756,2020-06-25 15:15:00,NA
"2079","MOOS",2395.01301371919,2020-06-25 15:30:00,NA,NA,NA,NA,NA,2395.01301371919,2020-06-25 15:30:00,NA
"2080","MOOS",2379.46312311592,2020-06-25 15:45:00,NA,NA,NA,NA,NA,2379.46312311592,2020-06-25 15:45:00,NA
"2081","MOOS",2374.76576032952,2020-06-25 16:00:00,NA,NA,NA,NA,NA,2374.76576032952,2020-06-25 16:00:00,NA
"2082","MOOS",2376.38554060069,2020-06-25 16:15:00,NA,NA,NA,NA,NA,2376.38554060069,2020-06-25 16:15:00,NA
"2083","MOOS",2362.29345224147,2020-06-25 16:30:00,NA,NA,NA,NA,NA,2362.29345224147,2020-06-25 16:30:00,NA
"2084","MOOS",2357.59608945507,2020-06-25 16:45:00,NA,NA,NA,NA,NA,2357.59608945507,2020-06-25 16:45:00,NA
"2085","MOOS",2357.59608945507,2020-06-25 17:00:00,NA,NA,NA,NA,NA,2357.59608945507,2020-06-25 17:00:00,NA
"2086","MOOS",2351.27894639749,2020-06-25 17:15:00,NA,NA,NA,NA,NA,2351.27894639749,2020-06-25 17:15:00,NA
"2087","MOOS",2346.58158361109,2020-06-25 17:30:00,NA,NA,NA,NA,NA,2346.58158361109,2020-06-25 17:30:00,NA
"2088","MOOS",2343.50400109585,2020-06-25 17:45:00,NA,NA,NA,NA,NA,2343.50400109585,2020-06-25 17:45:00,NA
"2089","MOOS",2327.95411049258,2020-06-25 18:00:00,NA,NA,NA,NA,NA,2327.95411049258,2020-06-25 18:00:00,NA
"2090","MOOS",2323.09476967906,2020-06-25 18:15:00,NA,NA,NA,NA,NA,2323.09476967906,2020-06-25 18:15:00,NA
"2091","MOOS",2318.39740689265,2020-06-25 18:30:00,NA,NA,NA,NA,NA,2318.39740689265,2020-06-25 18:30:00,NA
"2092","MOOS",2330.86971498069,2020-06-25 18:45:00,NA,NA,NA,NA,NA,2330.86971498069,2020-06-25 18:45:00,NA
"2093","MOOS",2355.81433115678,2020-06-25 19:00:00,NA,NA,NA,NA,NA,2355.81433115678,2020-06-25 19:00:00,NA
"2094","MOOS",2332.32751722475,2020-06-25 19:15:00,NA,NA,NA,NA,NA,2332.32751722475,2020-06-25 19:15:00,NA
"2095","MOOS",2333.94729749593,2020-06-25 19:30:00,NA,NA,NA,NA,NA,2333.94729749593,2020-06-25 19:30:00,NA
"2096","MOOS",2341.72224279756,2020-06-25 19:45:00,NA,NA,NA,NA,NA,2341.72224279756,2020-06-25 19:45:00,NA
"2097","MOOS",2347.87740782803,2020-06-25 20:00:00,NA,NA,NA,NA,NA,2347.87740782803,2020-06-25 20:00:00,NA
"2098","MOOS",2366.66685897364,2020-06-25 20:15:00,NA,NA,NA,NA,NA,2366.66685897364,2020-06-25 20:15:00,NA
"2099","MOOS",2361.96949618724,2020-06-25 20:30:00,NA,NA,NA,NA,NA,2361.96949618724,2020-06-25 20:30:00,NA
"2100","MOOS",2349.33521007208,2020-06-25 20:45:00,NA,NA,NA,NA,NA,2349.33521007208,2020-06-25 20:45:00,NA
"2101","MOOS",2347.7154298009,2020-06-25 21:00:00,NA,NA,NA,NA,NA,2347.7154298009,2020-06-25 21:00:00,NA
"2102","MOOS",2335.24312171287,2020-06-25 21:15:00,NA,NA,NA,NA,NA,2335.24312171287,2020-06-25 21:15:00,NA
"2103","MOOS",2327.46817641123,2020-06-25 21:30:00,NA,NA,NA,NA,NA,2327.46817641123,2020-06-25 21:30:00,NA
"2104","MOOS",2327.46817641123,2020-06-25 21:45:00,NA,NA,NA,NA,NA,2327.46817641123,2020-06-25 21:45:00,NA
"2105","MOOS",2321.15103335365,2020-06-25 22:00:00,NA,NA,NA,NA,NA,2321.15103335365,2020-06-25 22:00:00,NA
"2106","MOOS",2313.37608805201,2020-06-25 22:15:00,NA,NA,NA,NA,NA,2313.37608805201,2020-06-25 22:15:00,NA
"2107","MOOS",2310.29850553679,2020-06-25 22:30:00,NA,NA,NA,NA,NA,2310.29850553679,2020-06-25 22:30:00,NA
"2108","MOOS",2307.05894499443,2020-06-25 22:45:00,NA,NA,NA,NA,NA,2307.05894499443,2020-06-25 22:45:00,NA
"2109","MOOS",2307.05894499443,2020-06-25 23:00:00,NA,NA,NA,NA,NA,2307.05894499443,2020-06-25 23:00:00,NA
"2110","MOOS",2299.2839996928,2020-06-25 23:15:00,NA,NA,NA,NA,NA,2299.2839996928,2020-06-25 23:15:00,NA
"2111","MOOS",2300.74180193686,2020-06-25 23:30:00,NA,NA,NA,NA,NA,2300.74180193686,2020-06-25 23:30:00,NA
"2112","MOOS",2288.26949384881,2020-06-25 23:45:00,NA,NA,NA,NA,NA,2288.26949384881,2020-06-25 23:45:00,NA
"2113","MOOS",2289.88927411999,2020-06-26 00:00:00,NA,NA,NA,NA,NA,2289.88927411999,2020-06-26 00:00:00,NA
"2114","MOOS",2289.88927411999,2020-06-26 00:15:00,NA,NA,NA,NA,NA,2289.88927411999,2020-06-26 00:15:00,NA
"2115","MOOS",2278.87476827601,2020-06-26 00:30:00,NA,NA,NA,NA,NA,2278.87476827601,2020-06-26 00:30:00,NA
"2116","MOOS",2278.87476827601,2020-06-26 00:45:00,NA,NA,NA,NA,NA,2278.87476827601,2020-06-26 00:45:00,NA
"2117","MOOS",2271.09982297437,2020-06-26 01:00:00,NA,NA,NA,NA,NA,2271.09982297437,2020-06-26 01:00:00,NA
"2118","MOOS",2275.79718576077,2020-06-26 01:15:00,NA,NA,NA,NA,NA,2275.79718576077,2020-06-26 01:15:00,NA
"2119","MOOS",2275.79718576077,2020-06-26 01:30:00,NA,NA,NA,NA,NA,2275.79718576077,2020-06-26 01:30:00,NA
"2120","MOOS",2274.33938351672,2020-06-26 01:45:00,NA,NA,NA,NA,NA,2274.33938351672,2020-06-26 01:45:00,NA
"2121","MOOS",2266.40246018796,2020-06-26 02:00:00,NA,NA,NA,NA,NA,2266.40246018796,2020-06-26 02:00:00,NA
"2122","MOOS",2253.93015209993,2020-06-26 02:15:00,NA,NA,NA,NA,NA,2253.93015209993,2020-06-26 02:15:00,NA
"2123","MOOS",2253.93015209993,2020-06-26 02:30:00,NA,NA,NA,NA,NA,2253.93015209993,2020-06-26 02:30:00,NA
"2124","MOOS",2252.47234985587,2020-06-26 02:45:00,NA,NA,NA,NA,NA,2252.47234985587,2020-06-26 02:45:00,NA
"2125","MOOS",2252.47234985587,2020-06-26 03:00:00,NA,NA,NA,NA,NA,2252.47234985587,2020-06-26 03:00:00,NA
"2126","MOOS",2249.23278931352,2020-06-26 03:15:00,NA,NA,NA,NA,NA,2249.23278931352,2020-06-26 03:15:00,NA
"2127","MOOS",2249.23278931352,2020-06-26 03:30:00,NA,NA,NA,NA,NA,2249.23278931352,2020-06-26 03:30:00,NA
"2128","MOOS",2246.31718482541,2020-06-26 03:45:00,NA,NA,NA,NA,NA,2246.31718482541,2020-06-26 03:45:00,NA
"2129","MOOS",2244.69740455423,2020-06-26 04:00:00,NA,NA,NA,NA,NA,2244.69740455423,2020-06-26 04:00:00,NA
"2130","MOOS",2241.619822039,2020-06-26 04:15:00,NA,NA,NA,NA,NA,2241.619822039,2020-06-26 04:15:00,NA
"2131","MOOS",2236.9224592526,2020-06-26 04:30:00,NA,NA,NA,NA,NA,2236.9224592526,2020-06-26 04:30:00,NA
"2132","MOOS",2238.54223952377,2020-06-26 04:45:00,NA,NA,NA,NA,NA,2238.54223952377,2020-06-26 04:45:00,NA
"2133","MOOS",2235.46465700854,2020-06-26 05:00:00,NA,NA,NA,NA,NA,2235.46465700854,2020-06-26 05:00:00,NA
"2134","MOOS",2235.46465700854,2020-06-26 05:15:00,NA,NA,NA,NA,NA,2235.46465700854,2020-06-26 05:15:00,NA
"2135","MOOS",2226.06993143573,2020-06-26 05:30:00,NA,NA,NA,NA,NA,2226.06993143573,2020-06-26 05:30:00,NA
"2136","MOOS",2221.53454667644,2020-06-26 05:45:00,NA,NA,NA,NA,NA,2221.53454667644,2020-06-26 05:45:00,NA
"2137","MOOS",2215.21740361886,2020-06-26 06:00:00,NA,NA,NA,NA,NA,2215.21740361886,2020-06-26 06:00:00,NA
"2138","MOOS",2216.83718389004,2020-06-26 06:15:00,NA,NA,NA,NA,NA,2216.83718389004,2020-06-26 06:15:00,NA
"2139","MOOS",2218.45696416121,2020-06-26 06:30:00,NA,NA,NA,NA,NA,2218.45696416121,2020-06-26 06:30:00,NA
"2140","MOOS",2209.0622385884,2020-06-26 06:45:00,NA,NA,NA,NA,NA,2209.0622385884,2020-06-26 06:45:00,NA
"2141","MOOS",2215.37938164598,2020-06-26 07:00:00,NA,NA,NA,NA,NA,2215.37938164598,2020-06-26 07:00:00,NA
"2142","MOOS",2212.30179913075,2020-06-26 07:15:00,NA,NA,NA,NA,NA,2212.30179913075,2020-06-26 07:15:00,NA
"2143","MOOS",2209.22421661552,2020-06-26 07:30:00,NA,NA,NA,NA,NA,2209.22421661552,2020-06-26 07:30:00,NA
"2144","MOOS",2202.90707355794,2020-06-26 07:45:00,NA,NA,NA,NA,NA,2202.90707355794,2020-06-26 07:45:00,NA
"2145","MOOS",2206.14663410029,2020-06-26 08:00:00,NA,NA,NA,NA,NA,2206.14663410029,2020-06-26 08:00:00,NA
"2146","MOOS",2195.29410628342,2020-06-26 08:15:00,NA,NA,NA,NA,NA,2195.29410628342,2020-06-26 08:15:00,NA
"2147","MOOS",2192.21652376819,2020-06-26 08:30:00,NA,NA,NA,NA,NA,2192.21652376819,2020-06-26 08:30:00,NA
"2148","MOOS",2193.67432601225,2020-06-26 08:45:00,NA,NA,NA,NA,NA,2193.67432601225,2020-06-26 08:45:00,NA
"2149","MOOS",2185.89938071061,2020-06-26 09:00:00,NA,NA,NA,NA,NA,2185.89938071061,2020-06-26 09:00:00,NA
"2150","MOOS",2190.59674349702,2020-06-26 09:15:00,NA,NA,NA,NA,NA,2190.59674349702,2020-06-26 09:15:00,NA
"2151","MOOS",2181.36399595132,2020-06-26 09:30:00,NA,NA,NA,NA,NA,2181.36399595132,2020-06-26 09:30:00,NA
"2152","MOOS",2182.82179819538,2020-06-26 09:45:00,NA,NA,NA,NA,NA,2182.82179819538,2020-06-26 09:45:00,NA
"2153","MOOS",2178.12443540898,2020-06-26 10:00:00,NA,NA,NA,NA,NA,2178.12443540898,2020-06-26 10:00:00,NA
"2154","MOOS",2173.58905064969,2020-06-26 10:15:00,NA,NA,NA,NA,NA,2173.58905064969,2020-06-26 10:15:00,NA
"2155","MOOS",2171.96927037851,2020-06-26 10:30:00,NA,NA,NA,NA,NA,2171.96927037851,2020-06-26 10:30:00,NA
"2156","MOOS",2170.51146813446,2020-06-26 10:45:00,NA,NA,NA,NA,NA,2170.51146813446,2020-06-26 10:45:00,NA
"2157","MOOS",2161.11674256165,2020-06-26 11:00:00,NA,NA,NA,NA,NA,2161.11674256165,2020-06-26 11:00:00,NA
"2158","MOOS",2150.26421474478,2020-06-26 11:15:00,NA,NA,NA,NA,NA,2150.26421474478,2020-06-26 11:15:00,NA
"2159","MOOS",2156.41937977524,2020-06-26 11:30:00,NA,NA,NA,NA,NA,2156.41937977524,2020-06-26 11:30:00,NA
"2160","MOOS",2148.6444344736,2020-06-26 11:45:00,NA,NA,NA,NA,NA,2148.6444344736,2020-06-26 11:45:00,NA
"2161","MOOS",2142.32729141603,2020-06-26 12:00:00,NA,NA,NA,NA,NA,2142.32729141603,2020-06-26 12:00:00,NA
