"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10373","VAUL",2021-08-26 17:45:00,258.08079105028,174.263636363636,54.0045454545455,NA,NA,546.188444605912,546.188444605912,2021-08-26 17:45:00,NA,258.08079105028,174.263636363636,54.0045454545455
"10374","VAUL",2021-08-26 18:00:00,257.814094927005,174.563636363636,54.7,NA,NA,546.689860608079,546.689860608079,2021-08-26 18:00:00,NA,257.814094927005,174.563636363636,54.7
"10375","VAUL",2021-08-26 18:15:00,256.059892652926,174.909090909091,56.0381818181818,NA,NA,545.687028603725,545.687028603725,2021-08-26 18:15:00,NA,256.059892652926,174.909090909091,56.0381818181818
"10376","VAUL",2021-08-26 18:30:00,257.095772130963,175.245454545455,54.6054545454545,NA,NA,544.684196599371,544.684196599371,2021-08-26 18:30:00,NA,257.095772130963,175.245454545455,54.6054545454545
"10377","VAUL",2021-08-26 18:45:00,258.256932774135,175.709090909091,52.5845454545455,NA,NA,544.68419659939,544.68419659939,2021-08-26 18:45:00,NA,258.256932774135,175.709090909091,52.5845454545455
"10378","VAUL",2021-08-26 19:00:00,259.061427565596,176.245454545455,53.4663636363636,NA,NA,545.185612601558,545.185612601558,2021-08-26 19:00:00,NA,259.061427565596,176.245454545455,53.4663636363636
"10379","VAUL",2021-08-26 19:15:00,258.885524927504,176.590909090909,52.7718181818182,NA,NA,540.672868582013,540.672868582013,2021-08-26 19:15:00,NA,258.885524927504,176.590909090909,52.7718181818182
"10380","VAUL",2021-08-26 19:30:00,259.073320545022,176.836363636364,52.8636363636364,14.4285714285714,NA,539.670036577678,539.670036577678,2021-08-26 19:30:00,14.4285714285714,259.073320545022,176.836363636364,52.8636363636364
"10381","VAUL",2021-08-26 19:45:00,260.646657553507,177.118181818182,58.7263636363636,14.4285714285714,NA,539.670036577678,539.670036577678,2021-08-26 19:45:00,14.4285714285714,260.646657553507,177.118181818182,58.7263636363636
"10382","VAUL",2021-08-26 20:00:00,259.16804746393,177.218181818182,55.6190909090909,14.4285714285714,NA,535.658708560339,535.658708560339,2021-08-26 20:00:00,14.4285714285714,259.16804746393,177.218181818182,55.6190909090909
"10383","VAUL",2021-08-26 20:15:00,259.320292135647,177.345454545455,55.0536363636364,14.4285714285714,NA,537.664372569008,537.664372569008,2021-08-26 20:15:00,14.4285714285714,259.320292135647,177.345454545455,55.0536363636364
"10384","VAUL",2021-08-26 20:30:00,260.397194888033,177.9,52.9281818181818,NA,NA,536.661540564673,536.661540564673,2021-08-26 20:30:00,NA,260.397194888033,177.9,52.9281818181818
"10385","VAUL",2021-08-26 20:45:00,259.989583628071,178.245454545455,48.2872727272727,NA,NA,535.157292558152,535.157292558152,2021-08-26 20:45:00,NA,259.989583628071,178.245454545455,48.2872727272727
"10386","VAUL",2021-08-26 21:00:00,260.441988706944,178.5,52.94,NA,NA,534.655876555965,534.655876555965,2021-08-26 21:00:00,NA,260.441988706944,178.5,52.94
"10387","VAUL",2021-08-26 21:15:00,260.566314645773,178.818181818182,56.2654545454545,NA,NA,534.154460553798,534.154460553798,2021-08-26 21:15:00,NA,260.566314645773,178.818181818182,56.2654545454545
"10388","VAUL",2021-08-26 21:30:00,261.559236199352,179.027272727273,51.8145454545455,NA,NA,532.148796545128,532.148796545128,2021-08-26 21:30:00,NA,261.559236199352,179.027272727273,51.8145454545455
"10389","VAUL",2021-08-26 21:45:00,261.957572032028,179.263636363636,54.9372727272727,NA,NA,529.641716534291,529.641716534291,2021-08-26 21:45:00,NA,261.957572032028,179.263636363636,54.9372727272727
"10390","VAUL",2021-08-26 22:00:00,260.722145115615,179.718181818182,56.8972727272727,NA,NA,529.140300532124,529.140300532124,2021-08-26 22:00:00,NA,260.722145115615,179.718181818182,56.8972727272727
"10391","VAUL",2021-08-26 22:15:00,262.431564966085,179.836363636364,49.8790909090909,NA,NA,527.134636523435,527.134636523435,2021-08-26 22:15:00,NA,262.431564966085,179.836363636364,49.8790909090909
"10392","VAUL",2021-08-26 22:30:00,262.381004314426,180,55.33,NA,NA,525.630388516933,525.630388516933,2021-08-26 22:30:00,NA,262.381004314426,180,55.33
"10393","VAUL",2021-08-26 22:45:00,261.628278379915,180.327272727273,52.7863636363636,NA,NA,523.123308506076,523.123308506076,2021-08-26 22:45:00,NA,261.628278379915,180.327272727273,52.7863636363636
"10394","VAUL",2021-08-26 23:00:00,260.991730555095,180.718181818182,51.9327272727273,NA,NA,523.624724508263,523.624724508263,2021-08-26 23:00:00,NA,260.991730555095,180.718181818182,51.9327272727273
"10395","VAUL",2021-08-26 23:15:00,262.482956360935,181.163636363636,51.1618181818182,NA,NA,518.61056448657,518.61056448657,2021-08-26 23:15:00,NA,262.482956360935,181.163636363636,51.1618181818182
"10396","VAUL",2021-08-26 23:30:00,261.999433922123,181.372727272727,51.1918181818182,NA,NA,517.607732482196,517.607732482196,2021-08-26 23:30:00,NA,261.999433922123,181.372727272727,51.1918181818182
"10397","VAUL",2021-08-26 23:45:00,262.328665075461,181.690909090909,46.2945454545455,NA,NA,518.610564486531,518.610564486531,2021-08-26 23:45:00,NA,262.328665075461,181.690909090909,46.2945454545455
"10398","VAUL",2021-08-27 00:00:00,261.640505359902,181.809090909091,48.3845454545455,NA,NA,517.106316480029,517.106316480029,2021-08-27 00:00:00,NA,261.640505359902,181.809090909091,48.3845454545455
"10399","VAUL",2021-08-27 00:15:00,261.527060448379,182.036363636364,49.05,NA,NA,514.599236469192,514.599236469192,2021-08-27 00:15:00,NA,261.527060448379,182.036363636364,49.05
"10400","VAUL",2021-08-27 00:30:00,262.081770158976,181.945454545455,48.8654545454545,NA,NA,511.590740456188,511.590740456188,2021-08-27 00:30:00,NA,262.081770158976,181.945454545455,48.8654545454545
"10401","VAUL",2021-08-27 00:45:00,262.342176830874,182.063636363636,44.8854545454545,NA,NA,512.092156458355,512.092156458355,2021-08-27 00:45:00,NA,262.342176830874,182.063636363636,44.8854545454545
"10402","VAUL",2021-08-27 01:00:00,261.627708008566,182.190909090909,44.4309090909091,NA,NA,509.585076447518,509.585076447518,2021-08-27 01:00:00,NA,261.627708008566,182.190909090909,44.4309090909091
"10403","VAUL",2021-08-27 01:15:00,260.032195188113,182.081818181818,44.8390909090909,NA,NA,508.582244443144,508.582244443144,2021-08-27 01:15:00,NA,260.032195188113,182.081818181818,44.8390909090909
"10404","VAUL",2021-08-27 01:30:00,260.062664767486,182.281818181818,43.0818181818182,NA,NA,506.075164432288,506.075164432288,2021-08-27 01:30:00,NA,260.062664767486,182.281818181818,43.0818181818182
"10405","VAUL",2021-08-27 01:45:00,260.7144235543,182.445454545455,41.0509090909091,NA,NA,505.072332427953,505.072332427953,2021-08-27 01:45:00,NA,260.7144235543,182.445454545455,41.0509090909091
"10406","VAUL",2021-08-27 02:00:00,260.579579331395,182.654545454545,40.8009090909091,NA,NA,502.565252417116,502.565252417116,2021-08-27 02:00:00,NA,260.579579331395,182.654545454545,40.8009090909091
"10407","VAUL",2021-08-27 02:15:00,260.509300908266,182.890909090909,42.4963636363636,NA,NA,503.568084421451,503.568084421451,2021-08-27 02:15:00,NA,260.509300908266,182.890909090909,42.4963636363636
"10408","VAUL",2021-08-27 02:30:00,260.499110711313,183.072727272727,39.5618181818182,NA,NA,502.565252417116,502.565252417116,2021-08-27 02:30:00,NA,260.499110711313,183.072727272727,39.5618181818182
"10409","VAUL",2021-08-27 02:45:00,260.945826264775,183.290909090909,42.1990909090909,NA,NA,500.559588408447,500.559588408447,2021-08-27 02:45:00,NA,260.945826264775,183.290909090909,42.1990909090909
"10410","VAUL",2021-08-27 03:00:00,261.240809700822,183.427272727273,40.1818181818182,NA,NA,499.556756404112,499.556756404112,2021-08-27 03:00:00,NA,261.240809700822,183.427272727273,40.1818181818182
"10411","VAUL",2021-08-27 03:15:00,261.442019387167,183.754545454545,41.7054545454545,NA,NA,500.058172406279,500.058172406279,2021-08-27 03:15:00,NA,261.442019387167,183.754545454545,41.7054545454545
"10412","VAUL",2021-08-27 03:30:00,261.284187143593,184.063636363636,40.7290909090909,NA,NA,498.553924399758,498.553924399758,2021-08-27 03:30:00,NA,261.284187143593,184.063636363636,40.7290909090909
"10413","VAUL",2021-08-27 03:45:00,259.369508698997,184.181818181818,40.85,NA,NA,497.551092395384,497.551092395384,2021-08-27 03:45:00,NA,259.369508698997,184.181818181818,40.85
"10414","VAUL",2021-08-27 04:00:00,259.119510484473,184.2,40.29,NA,NA,499.055340401945,499.055340401945,2021-08-27 04:00:00,NA,259.119510484473,184.2,40.29
"10415","VAUL",2021-08-27 04:15:00,258.661460660556,184.2,41.8881818181818,NA,NA,498.052508397571,498.052508397571,2021-08-27 04:15:00,NA,258.661460660556,184.2,41.8881818181818
"10416","VAUL",2021-08-27 04:30:00,257.996582176343,184.390909090909,36.8054545454545,NA,NA,498.052508397571,498.052508397571,2021-08-27 04:30:00,NA,257.996582176343,184.390909090909,36.8054545454545
"10417","VAUL",2021-08-27 04:45:00,257.702356099955,184.681818181818,44.21,NA,NA,494.542596382399,494.542596382399,2021-08-27 04:45:00,NA,257.702356099955,184.681818181818,44.21
"10418","VAUL",2021-08-27 05:00:00,256.684025496393,185.045454545455,40.4336363636364,NA,NA,493.539764378065,493.539764378065,2021-08-27 05:00:00,NA,256.684025496393,185.045454545455,40.4336363636364
"10419","VAUL",2021-08-27 05:15:00,256.341222316825,185.254545454545,42.05,NA,NA,494.041180380251,494.041180380251,2021-08-27 05:15:00,NA,256.341222316825,185.254545454545,42.05
"10420","VAUL",2021-08-27 05:30:00,257.822914173605,185.545454545455,42.6209090909091,NA,NA,492.53693237371,492.53693237371,2021-08-27 05:30:00,NA,257.822914173605,185.545454545455,42.6209090909091
"10421","VAUL",2021-08-27 05:45:00,256.858143707025,185.781818181818,44.0618181818182,NA,NA,492.53693237371,492.53693237371,2021-08-27 05:45:00,NA,256.858143707025,185.781818181818,44.0618181818182
"10422","VAUL",2021-08-27 06:00:00,256.830471593578,185.972727272727,44.73,NA,NA,494.041180380251,494.041180380251,2021-08-27 06:00:00,NA,256.830471593578,185.972727272727,44.73
"10423","VAUL",2021-08-27 06:15:00,255.666378848098,186.163636363636,47.3118181818182,NA,NA,494.542596382438,494.542596382438,2021-08-27 06:15:00,NA,255.666378848098,186.163636363636,47.3118181818182
"10424","VAUL",2021-08-27 06:30:00,256.139655035303,186.381818181818,44.1663636363636,NA,NA,493.038348375878,493.038348375878,2021-08-27 06:30:00,NA,256.139655035303,186.381818181818,44.1663636363636
"10425","VAUL",2021-08-27 06:45:00,256.251641025008,186.609090909091,46.5709090909091,NA,NA,490.531268365041,490.531268365041,2021-08-27 06:45:00,NA,256.251641025008,186.609090909091,46.5709090909091
"10426","VAUL",2021-08-27 07:00:00,255.081571946012,186.872727272727,48.8945454545455,NA,NA,493.038348375897,493.038348375897,2021-08-27 07:00:00,NA,255.081571946012,186.872727272727,48.8945454545455
"10427","VAUL",2021-08-27 07:15:00,254.498710712183,186.981818181818,50.1845454545455,NA,NA,492.53693237371,492.53693237371,2021-08-27 07:15:00,NA,254.498710712183,186.981818181818,50.1845454545455
