"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8151","POKE",2021-07-30 06:30:00,47.203307079382,126.445454545455,3.11181818181818,20.4606105155789,0.0740769230769231,560.28914975049,560.28914975049,2021-07-30 06:30:00,20.4606105155789,47.203307079382,126.445454545455,3.11181818181818
"8152","POKE",2021-07-30 06:45:00,47.2636092855467,126.463636363636,3.03909090909091,20.4990788108383,0.0737307692307692,560.924621430109,560.924621430109,2021-07-30 06:45:00,20.4990788108383,47.2636092855467,126.463636363636,3.03909090909091
"8153","POKE",2021-07-30 07:00:00,47.3420765733663,126.472727272727,2.40272727272727,20.5313647015023,0.0726,559.97141391068,559.97141391068,2021-07-30 07:00:00,20.5313647015023,47.3420765733663,126.472727272727,2.40272727272727
"8154","POKE",2021-07-30 07:15:00,47.2734087411054,126.481818181818,2.67636363636364,20.5492249814442,0.0724615384615385,559.968743775894,559.968743775894,2021-07-30 07:15:00,20.5492249814442,47.2734087411054,126.481818181818,2.67636363636364
"8155","POKE",2021-07-30 07:30:00,47.2710315419024,126.563636363636,2.34909090909091,20.5842586074839,0.0723153846153846,563.794924527698,563.794924527698,2021-07-30 07:30:00,20.5842586074839,47.2710315419024,126.563636363636,2.34909090909091
"8156","POKE",2021-07-30 07:45:00,47.2467580902749,126.572727272727,2.28,20.6206661012115,0.0719307692307692,564.433066342142,564.433066342142,2021-07-30 07:45:00,20.6206661012115,47.2467580902749,126.572727272727,2.28
"8157","POKE",2021-07-30 08:00:00,47.1472626325924,126.581818181818,2.09090909090909,20.6419610503729,0.0714769230769231,559.33594223107,559.33594223107,2021-07-30 08:00:00,20.6419610503729,47.1472626325924,126.581818181818,2.09090909090909
"8158","POKE",2021-07-30 08:15:00,47.1996731267092,126.572727272727,2.13454545454545,20.6550127934073,0.0714307692307692,554.874289799666,554.874289799666,2021-07-30 08:15:00,20.6550127934073,47.1996731267092,126.572727272727,2.13454545454545
"8159","POKE",2021-07-30 08:30:00,47.2130775623018,126.572727272727,1.98818181818182,20.665316801066,0.0713923076923077,552.011997106592,552.011997106592,2021-07-30 08:30:00,20.665316801066,47.2130775623018,126.572727272727,1.98818181818182
"8160","POKE",2021-07-30 08:45:00,47.191108112099,126.581818181818,1.98636363636364,20.6838640148518,0.0711846153846154,551.050779182726,551.050779182726,2021-07-30 08:45:00,20.6838640148518,47.191108112099,126.581818181818,1.98636363636364
"8161","POKE",2021-07-30 09:00:00,47.1039053138528,126.627272727273,1.91909090909091,20.6996634932618,0.0710615384615385,547.860070110522,547.860070110522,2021-07-30 09:00:00,20.6996634932618,47.1039053138528,126.627272727273,1.91909090909091
"8162","POKE",2021-07-30 09:15:00,47.128804291094,126.581818181818,1.86272727272727,20.7209584424233,0.0711384615384615,549.454089579202,549.454089579202,2021-07-30 09:15:00,20.7209584424233,47.128804291094,126.581818181818,1.86272727272727
"8163","POKE",2021-07-30 09:30:00,46.9580082632685,126.609090909091,2.00090909090909,20.7374448546773,0.0709769230769231,547.865410380133,547.865410380133,2021-07-30 09:30:00,20.7374448546773,46.9580082632685,126.609090909091,2.00090909090909
"8164","POKE",2021-07-30 09:45:00,46.8616980180147,126.609090909091,1.85181818181818,20.7436272592725,0.0710076923076923,549.774495553836,549.774495553836,2021-07-30 09:45:00,20.7436272592725,46.8616980180147,126.609090909091,1.85181818181818
"8165","POKE",2021-07-30 10:00:00,46.8343424925131,126.581818181818,1.82272727272727,20.7518704653995,0.0713692307692308,550.409967233456,550.409967233456,2021-07-30 10:00:00,20.7518704653995,46.8343424925131,126.581818181818,1.82272727272727
"8166","POKE",2021-07-30 10:15:00,46.9072045418157,126.563636363636,1.89090909090909,20.7759131499366,0.0713538461538462,547.221928296077,547.221928296077,2021-07-30 10:15:00,20.7759131499366,46.9072045418157,126.563636363636,1.89090909090909
"8167","POKE",2021-07-30 10:30:00,46.7657095572054,126.563636363636,1.80090909090909,20.7786608853123,0.0713076923076923,548.813277629941,548.813277629941,2021-07-30 10:30:00,20.7786608853123,46.7657095572054,126.563636363636,1.80090909090909
"8168","POKE",2021-07-30 10:45:00,46.555105522985,126.563636363636,1.84818181818182,20.797208099098,0.0714076923076923,545.625238692592,545.625238692592,2021-07-30 10:45:00,20.797208099098,46.555105522985,126.563636363636,1.84818181818182
"8169","POKE",2021-07-30 11:00:00,46.4623719358111,126.509090909091,1.82727272727273,20.7862171575953,0.0715384615384615,547.539664135867,547.539664135867,2021-07-30 11:00:00,20.7862171575953,46.4623719358111,126.509090909091,1.82727272727273
"8170","POKE",2021-07-30 11:15:00,46.2340350731226,126.463636363636,1.77454545454545,20.7704176791853,0.0717,542.442540024834,542.442540024834,2021-07-30 11:15:00,20.7704176791853,46.2340350731226,126.463636363636,1.77454545454545
"8171","POKE",2021-07-30 11:30:00,46.025521231389,126.454545454545,1.80272727272727,20.7717915468731,0.0717,542.124804185015,542.124804185015,2021-07-30 11:30:00,20.7717915468731,46.025521231389,126.454545454545,1.80272727272727
"8172","POKE",2021-07-30 11:45:00,45.7177376081223,126.372727272727,1.77727272727273,20.7614875392144,0.0717153846153846,544.674701307929,544.674701307929,2021-07-30 11:45:00,20.7614875392144,45.7177376081223,126.372727272727,1.77727272727273
"8173","POKE",2021-07-30 12:00:00,45.2949018051226,126.381818181818,1.67545454545455,20.7436272592725,0.0720615384615385,544.036559493533,544.036559493533,2021-07-30 12:00:00,20.7436272592725,45.2949018051226,126.381818181818,1.67545454545455
"8174","POKE",2021-07-30 12:15:00,45.0741670163362,126.372727272727,1.7,20.7292016485503,0.0722384615384615,540.215719011331,540.215719011331,2021-07-30 12:15:00,20.7292016485503,45.0741670163362,126.372727272727,1.7
"8175","POKE",2021-07-30 12:30:00,44.7677186336835,126.363636363636,1.73,20.7429403254286,0.0720846153846154,541.489332505385,541.489332505385,2021-07-30 12:30:00,20.7429403254286,44.7677186336835,126.363636363636,1.73
"8176","POKE",2021-07-30 12:45:00,44.3488374973929,126.318181818182,1.58454545454545,20.7250800454868,0.0722153846153846,537.02768007401,537.02768007401,2021-07-30 12:45:00,20.7250800454868,44.3488374973929,126.318181818182,1.58454545454545
"8177","POKE",2021-07-30 13:00:00,43.8081689105,126.3,1.66909090909091,20.7443141931164,0.0720384615384615,535.754066579936,535.754066579936,2021-07-30 13:00:00,20.7443141931164,43.8081689105,126.3,1.66909090909091
"8178","POKE",2021-07-30 13:15:00,43.5550543833234,126.272727272727,1.60545454545455,20.7106544347645,0.0721923076923077,536.074472554581,536.074472554581,2021-07-30 13:15:00,20.7106544347645,43.5550543833234,126.272727272727,1.60545454545455
"8179","POKE",2021-07-30 13:30:00,43.3735601352554,126.2,1.66454545454545,20.6866117502275,0.0723,537.668492023251,537.668492023251,2021-07-30 13:30:00,20.6866117502275,43.3735601352554,126.2,1.66454545454545
"8180","POKE",2021-07-30 13:45:00,43.0996964724463,126.181818181818,1.84363636363636,20.6680645364417,0.0727230769230769,537.027680074001,537.027680074001,2021-07-30 13:45:00,20.6680645364417,43.0996964724463,126.181818181818,1.84363636363636
"8181","POKE",2021-07-30 14:00:00,42.7844969530134,126.163636363636,1.90909090909091,20.6611951980025,0.0731384615384615,533.839641136612,533.839641136612,2021-07-30 14:00:00,20.6611951980025,42.7844969530134,126.163636363636,1.90909090909091
"8182","POKE",2021-07-30 14:15:00,42.6767671498802,126.081818181818,1.83363636363636,20.6474565211242,0.0727307692307692,530.654272334058,530.654272334058,2021-07-30 14:15:00,20.6474565211242,42.6767671498802,126.081818181818,1.83363636363636
"8183","POKE",2021-07-30 14:30:00,42.6733389329946,126.090909090909,1.83363636363636,20.6357786457777,0.0728461538461539,534.795518790866,534.795518790866,2021-07-30 14:30:00,20.6357786457777,42.6733389329946,126.090909090909,1.83363636363636
"8184","POKE",2021-07-30 14:45:00,42.461239527285,126.063636363636,1.69818181818182,20.6096751597088,0.0723923076923077,535.118594900317,535.118594900317,2021-07-30 14:45:00,20.6096751597088,42.461239527285,126.063636363636,1.69818181818182
"8185","POKE",2021-07-30 15:00:00,42.2585272460685,126.063636363636,1.63454545454545,20.5725807321373,0.0722769230769231,533.842311271457,533.842311271457,2021-07-30 15:00:00,20.5725807321373,42.2585272460685,126.063636363636,1.63454545454545
"8186","POKE",2021-07-30 15:15:00,42.0592957591746,126,1.77,20.550598849132,0.0721923076923077,527.47157366634,527.47157366634,2021-07-30 15:15:00,20.550598849132,42.0592957591746,126,1.77
"8187","POKE",2021-07-30 15:30:00,41.8387265313966,125.981818181818,1.81818181818182,20.525182296907,0.0723923076923077,527.476913935971,527.476913935971,2021-07-30 15:30:00,20.525182296907,41.8387265313966,125.981818181818,1.81818181818182
"8188","POKE",2021-07-30 15:45:00,41.7328770802901,125.981818181818,1.77181818181818,20.5196868261558,0.0722230769230769,533.212179861468,533.212179861468,2021-07-30 15:45:00,20.5196868261558,41.7328770802901,125.981818181818,1.77181818181818
"8189","POKE",2021-07-30 16:00:00,41.4827101743028,125.972727272727,1.73545454545455,20.5045742815896,0.0719076923076923,531.615490257944,531.615490257944,2021-07-30 16:00:00,20.5045742815896,41.4827101743028,125.972727272727,1.73545454545455
"8190","POKE",2021-07-30 16:15:00,41.3712240017624,125.963636363636,1.69363636363636,20.4729753247694,0.0722230769230769,531.930555962948,531.930555962948,2021-07-30 16:15:00,20.4729753247694,41.3712240017624,125.963636363636,1.69363636363636
"8191","POKE",2021-07-30 16:30:00,41.3165516983262,125.890909090909,1.80636363636364,20.4558019786715,0.0728230769230769,528.750527430035,528.750527430035,2021-07-30 16:30:00,20.4558019786715,41.3165516983262,125.890909090909,1.80636363636364
"8192","POKE",2021-07-30 16:45:00,41.2079239233572,125.872727272727,2.1,20.4345070295101,0.0740846153846154,527.476913935971,527.476913935971,2021-07-30 16:45:00,20.4345070295101,41.2079239233572,125.872727272727,2.1
"8193","POKE",2021-07-30 17:00:00,41.1929957583799,125.863636363636,1.95636363636364,20.4077166095974,0.0733076923076923,530.021470789264,530.021470789264,2021-07-30 17:00:00,20.4077166095974,41.1929957583799,125.863636363636,1.95636363636364
"8194","POKE",2021-07-30 17:15:00,41.1666178060858,125.827272727273,2.14090909090909,20.3747437850894,0.0739230769230769,530.344546898705,530.344546898705,2021-07-30 17:15:00,20.3747437850894,41.1666178060858,125.827272727273,2.14090909090909
"8195","POKE",2021-07-30 17:30:00,41.1363398549312,125.809090909091,2.19,20.3829869912164,0.0729076923076923,530.980018578324,530.980018578324,2021-07-30 17:30:00,20.3829869912164,41.1363398549312,125.809090909091,2.19
"8196","POKE",2021-07-30 17:45:00,41.1828595643794,125.772727272727,2.03545454545455,20.3623789758988,0.0729307692307692,527.156507961355,527.156507961355,2021-07-30 17:45:00,20.3623789758988,41.1828595643794,125.772727272727,2.03545454545455
"8197","POKE",2021-07-30 18:00:00,41.1793379732955,125.763636363636,2.25909090909091,20.3349016221422,0.0740692307692308,529.068263269835,529.068263269835,2021-07-30 18:00:00,20.3349016221422,41.1793379732955,125.763636363636,2.25909090909091
"8198","POKE",2021-07-30 18:15:00,41.107491073435,125.754545454545,2.59909090909091,20.3136066729807,0.0739923076923077,532.256302207214,532.256302207214,2021-07-30 18:15:00,20.3136066729807,41.107491073435,125.754545454545,2.59909090909091
"8199","POKE",2021-07-30 18:30:00,41.042933271837,125.681818181818,2.98545454545455,20.3067373345416,0.0746769230769231,530.667623008165,530.667623008165,2021-07-30 18:30:00,20.3067373345416,41.042933271837,125.681818181818,2.98545454545455
"8200","POKE",2021-07-30 18:45:00,40.936724561122,125.681818181818,3.30818181818182,20.2607127669992,0.0759846153846154,529.703734949454,529.703734949454,2021-07-30 18:45:00,20.2607127669992,40.936724561122,125.681818181818,3.30818181818182
"8201","POKE",2021-07-30 19:00:00,41.0786511327108,125.672727272727,3.31,20.2689559731262,0.0756846153846154,529.383328974839,529.383328974839,2021-07-30 19:00:00,20.2689559731262,41.0786511327108,125.672727272727,3.31
"8202","POKE",2021-07-30 19:15:00,40.8644779374789,125.663636363636,3.36363636363636,20.2634605023749,0.0761461538461538,526.838772121545,526.838772121545,2021-07-30 19:15:00,20.2634605023749,40.8644779374789,125.663636363636,3.36363636363636
"8203","POKE",2021-07-30 19:30:00,41.0154191996568,125.590909090909,3.24090909090909,20.2641474362188,0.0741692307692308,531.615490257944,531.615490257944,2021-07-30 19:30:00,20.2641474362188,41.0154191996568,125.590909090909,3.24090909090909
"8204","POKE",2021-07-30 19:45:00,40.810913548597,125.572727272727,3.83636363636364,20.2469740901209,0.0746307692307692,533.844981406262,533.844981406262,2021-07-30 19:45:00,20.2469740901209,40.810913548597,125.572727272727,3.83636363636364
"8205","POKE",2021-07-30 20:00:00,41.0746251878037,125.545454545455,3.03363636363636,20.2153751333007,0.0736923076923077,531.300424552959,531.300424552959,2021-07-30 20:00:00,20.2153751333007,41.0746251878037,125.545454545455,3.03363636363636
"8206","POKE",2021-07-30 20:15:00,40.9347950548766,125.563636363636,3.62545454545455,20.2112535302373,0.0746461538461538,533.844981406262,533.844981406262,2021-07-30 20:15:00,20.2112535302373,40.9347950548766,125.563636363636,3.62545454545455
"8207","POKE",2021-07-30 20:30:00,41.2805024410267,125.563636363636,2.65818181818182,20.1982017872028,0.0722384615384615,536.079812824212,536.079812824212,2021-07-30 20:30:00,20.1982017872028,41.2805024410267,125.563636363636,2.65818181818182
"8208","POKE",2021-07-30 20:45:00,41.383030179135,125.554545454545,2.67636363636364,20.1810284411049,0.0722846153846154,538.627039812302,538.627039812302,2021-07-30 20:45:00,20.1810284411049,41.383030179135,125.554545454545,2.67636363636364
"8209","POKE",2021-07-30 21:00:00,41.588172453441,125.545454545455,2.32545454545455,20.1576726904118,0.0711923076923077,544.04456989796,544.04456989796,2021-07-30 21:00:00,20.1576726904118,41.588172453441,125.545454545455,2.32545454545455
"8210","POKE",2021-07-30 21:15:00,41.6831687021009,125.563636363636,2.69,20.1755329703536,0.0731307692307692,545.318183392015,545.318183392015,2021-07-30 21:15:00,20.1755329703536,41.6831687021009,125.563636363636,2.69
"8211","POKE",2021-07-30 21:30:00,41.7287739821984,125.572727272727,2.50727272727273,20.1652289626948,0.0717846153846154,544.677371442755,544.677371442755,2021-07-30 21:30:00,20.1652289626948,41.7287739821984,125.572727272727,2.50727272727273
"8212","POKE",2021-07-30 21:45:00,42.0131840622441,125.572727272727,2.26090909090909,20.1659158965387,0.0706153846153846,539.582917466556,539.582917466556,2021-07-30 21:45:00,20.1659158965387,42.0131840622441,125.572727272727,2.26090909090909
"8213","POKE",2021-07-30 22:00:00,42.2273261272966,125.572727272727,2.16545454545455,20.1679766980705,0.0703923076923077,541.815078749651,541.815078749651,2021-07-30 22:00:00,20.1679766980705,42.2273261272966,125.572727272727,2.16545454545455
"8214","POKE",2021-07-30 22:15:00,42.1700476141335,125.672727272727,2.08,20.205071125642,NA,542.13281458949,542.13281458949,2021-07-30 22:15:00,20.205071125642,42.1700476141335,125.672727272727,2.08
"8215","POKE",2021-07-30 22:30:00,42.1813341818138,125.681818181818,2.25090909090909,20.2167490009885,0.0701538461538461,546.909532725889,546.909532725889,2021-07-30 22:30:00,20.2167490009885,42.1813341818138,125.681818181818,2.25090909090909
"8216","POKE",2021-07-30 22:45:00,42.3169576367675,125.690909090909,2.30545454545455,20.2401047516818,0.0701461538461538,547.232608835329,547.232608835329,2021-07-30 22:45:00,20.2401047516818,42.3169576367675,125.690909090909,2.30545454545455
"8217","POKE",2021-07-30 23:00:00,42.4475737821256,125.763636363636,1.96272727272727,20.2655213039066,0.0695307692307692,546.271390911434,546.271390911434,2021-07-30 23:00:00,20.2655213039066,42.4475737821256,125.763636363636,1.96272727272727
"8218","POKE",2021-07-30 23:15:00,42.5693017557009,125.818181818182,1.98636363636364,20.2552172962478,0.0684846153846154,546.909532725898,546.909532725898,2021-07-30 23:15:00,20.2552172962478,42.5693017557009,125.818181818182,1.98636363636364
"8219","POKE",2021-07-30 23:30:00,42.6047220224569,125.863636363636,1.92727272727273,20.2641474362188,0.0674461538461539,542.76828626909,542.76828626909,2021-07-30 23:30:00,20.2641474362188,42.6047220224569,125.863636363636,1.92727272727273
"8220","POKE",2021-07-30 23:45:00,42.5585750095953,125.890909090909,2.19,20.2744514438775,0.0673846153846154,545.953655071624,545.953655071624,2021-07-30 23:45:00,20.2744514438775,42.5585750095953,125.890909090909,2.19
"8221","POKE",2021-07-31 00:00:00,42.5032407170769,125.972727272727,2.77090909090909,20.2916247899755,0.0683384615384615,545.635919231815,545.635919231815,2021-07-31 00:00:00,20.2916247899755,42.5032407170769,125.972727272727,2.77090909090909
"8222","POKE",2021-07-31 00:15:00,42.7163853392414,125.972727272727,2.69727272727273,20.303302665322,0.0678307692307692,544.041899763125,544.041899763125,2021-07-31 00:15:00,20.303302665322,42.7163853392414,125.972727272727,2.69727272727273
"8223","POKE",2021-07-31 00:30:00,42.5944320388052,126.063636363636,2.60818181818182,20.3513880343962,0.0676,545.63324909699,545.63324909699,2021-07-31 00:30:00,20.3513880343962,42.5944320388052,126.063636363636,2.60818181818182
"8224","POKE",2021-07-31 00:45:00,42.799929660462,126.090909090909,2.21,20.3596312405232,0.0670384615384615,537.350756183422,537.350756183422,2021-07-31 00:45:00,20.3596312405232,42.799929660462,126.090909090909,2.21
"8225","POKE",2021-07-31 01:00:00,42.8421186203612,126.172727272727,2.59727272727273,20.4049688742216,0.0672384615384615,535.436330740136,535.436330740136,2021-07-31 01:00:00,20.4049688742216,42.8421186203612,126.172727272727,2.59727272727273
"8226","POKE",2021-07-31 01:15:00,42.865741735746,126.245454545455,2.11818181818182,20.4173336834122,0.0664076923076923,532.248291802758,532.248291802758,2021-07-31 01:15:00,20.4173336834122,42.865741735746,126.245454545455,2.11818181818182
"8227","POKE",2021-07-31 01:30:00,43.0117119276844,126.281818181818,2.16454545454545,20.4475587725445,0.0660307692307692,534.483123220707,534.483123220707,2021-07-31 01:30:00,20.4475587725445,43.0117119276844,126.281818181818,2.16454545454545
"8228","POKE",2021-07-31 01:45:00,43.0990809426505,126.372727272727,2.00818181818182,20.459923581735,0.0656076923076923,536.712614369026,536.712614369026,2021-07-31 01:45:00,20.459923581735,43.0990809426505,126.372727272727,2.00818181818182
"8229","POKE",2021-07-31 02:00:00,43.155959855527,126.436363636364,1.95,20.4901486708674,0.0654230769230769,535.759406849577,535.759406849577,2021-07-31 02:00:00,20.4901486708674,43.155959855527,126.436363636364,1.95
"8230","POKE",2021-07-31 02:15:00,43.0892891429257,126.472727272727,2.33181818181818,20.5320516353462,0.0657461538461538,540.221059280981,540.221059280981,2021-07-31 02:15:00,20.5320516353462,43.0892891429257,126.472727272727,2.33181818181818
"8231","POKE",2021-07-31 02:30:00,43.1105681256307,126.527272727273,2.37272727272727,20.5430425768489,0.0660307692307692,543.72149378849,543.72149378849,2021-07-31 02:30:00,20.5430425768489,43.1105681256307,126.527272727273,2.37272727272727
"8232","POKE",2021-07-31 02:45:00,42.9483568742766,126.572727272727,3.41545454545455,20.5629636583225,0.0684615384615385,537.027680074001,537.027680074001,2021-07-31 02:45:00,20.5629636583225,42.9483568742766,126.572727272727,3.41545454545455
"8233","POKE",2021-07-31 03:00:00,42.9727119009315,126.654545454545,3.23454545454545,20.6014319535818,0.0674230769230769,542.762945999459,542.762945999459,2021-07-31 03:00:00,20.6014319535818,42.9727119009315,126.654545454545,3.23454545454545
"8234","POKE",2021-07-31 03:15:00,43.3179209715456,126.672727272727,2.89545454545455,20.6172314319918,0.0680076923076923,535.751396445111,535.751396445111,2021-07-31 03:15:00,20.6172314319918,43.3179209715456,126.672727272727,2.89545454545455
"8235","POKE",2021-07-31 03:30:00,42.8103938344043,126.690909090909,2.97636363636364,20.6357786457777,0.0669153846153846,534.795518790866,534.795518790866,2021-07-31 03:30:00,20.6357786457777,42.8103938344043,126.690909090909,2.97636363636364
"8236","POKE",2021-07-31 03:45:00,43.0220670898351,126.763636363636,2.42,20.6687514702857,0.0652538461538461,533.839641136631,533.839641136631,2021-07-31 03:45:00,20.6687514702857,43.0220670898351,126.763636363636,2.42
"8237","POKE",2021-07-31 04:00:00,43.164095233329,126.772727272727,2.28181818181818,20.6955418901984,0.0644615384615385,528.739846890744,528.739846890744,2021-07-31 04:00:00,20.6955418901984,43.164095233329,126.772727272727,2.28181818181818
"8238","POKE",2021-07-31 04:15:00,43.2050820844778,126.772727272727,2.33090909090909,20.7216453762672,0.0643461538461538,531.289744013697,531.289744013697,2021-07-31 04:15:00,20.7216453762672,43.2050820844778,126.772727272727,2.33090909090909
"8239","POKE",2021-07-31 04:30:00,43.1115014698852,126.8,2.24363636363636,20.7518704653995,0.0642384615384615,530.972008173888,530.972008173888,2021-07-31 04:30:00,20.7518704653995,43.1115014698852,126.8,2.24363636363636
"8240","POKE",2021-07-31 04:45:00,42.8561816865117,126.854545454545,3.24818181818182,20.7711046130292,0.0669384615384615,532.248291802738,532.248291802738,2021-07-31 04:45:00,20.7711046130292,42.8561816865117,126.854545454545,3.24818181818182
"8241","POKE",2021-07-31 05:00:00,42.7133753309436,126.863636363636,3.50909090909091,20.8027035698494,0.0676538461538461,534.477782951047,534.477782951047,2021-07-31 05:00:00,20.8027035698494,42.7133753309436,126.863636363636,3.50909090909091
"8242","POKE",2021-07-31 05:15:00,42.9375624652365,126.818181818182,2.85545454545455,20.8246854528546,0.0657692307692308,534.160047111237,534.160047111237,2021-07-31 05:15:00,20.8246854528546,42.9375624652365,126.818181818182,2.85545454545455
"8243","POKE",2021-07-31 05:30:00,43.1622521206969,126.863636363636,2.34272727272727,20.8535366742991,0.0647307692307692,537.022339804331,537.022339804331,2021-07-31 05:30:00,20.8535366742991,43.1622521206969,126.863636363636,2.34272727272727
"8244","POKE",2021-07-31 05:45:00,43.2635387742981,126.872727272727,2.08363636363636,20.8741446896167,0.0636923076923077,537.022339804331,537.022339804331,2021-07-31 05:45:00,20.8741446896167,43.2635387742981,126.872727272727,2.08363636363636
"8245","POKE",2021-07-31 06:00:00,43.2206248862847,126.872727272727,1.98818181818182,20.8954396387781,0.0636076923076923,537.34007564416,537.34007564416,2021-07-31 06:00:00,20.8954396387781,43.2206248862847,126.872727272727,1.98818181818182
"8246","POKE",2021-07-31 06:15:00,43.2678970426217,126.881818181818,1.91090909090909,20.9071175141246,0.0636307692307692,535.105244226191,535.105244226191,2021-07-31 06:15:00,20.9071175141246,43.2678970426217,126.881818181818,1.91090909090909
"8247","POKE",2021-07-31 06:30:00,43.2715096071513,126.9,1.95636363636364,20.9194823233152,0.0636538461538462,533.519235161977,533.519235161977,2021-07-31 06:30:00,20.9194823233152,43.2715096071513,126.9,1.95636363636364
"8248","POKE",2021-07-31 06:45:00,43.2832558612626,126.881818181818,1.92818181818182,20.9249777940665,0.0637846153846154,531.604809718682,531.604809718682,2021-07-31 06:45:00,20.9249777940665,43.2832558612626,126.881818181818,1.92818181818182
"8249","POKE",2021-07-31 07:00:00,43.1878111241669,126.872727272727,1.94636363636364,20.9400903386326,0.0639307692307692,530.969338039082,530.969338039082,2021-07-31 07:00:00,20.9400903386326,43.1878111241669,126.872727272727,1.94636363636364
"8250","POKE",2021-07-31 07:15:00,43.091082568166,126.872727272727,1.99545454545455,20.9387164709448,0.0643,526.828091582254,526.828091582254,2021-07-31 07:15:00,20.9387164709448,43.091082568166,126.872727272727,1.99545454545455
"8251","POKE",2021-07-31 07:30:00,43.07430285049,126.863636363636,1.88727272727273,20.9503943462914,0.0642307692307692,524.278194459339,524.278194459339,2021-07-31 07:30:00,20.9503943462914,43.07430285049,126.863636363636,1.88727272727273
"8252","POKE",2021-07-31 07:45:00,43.0748866368711,126.827272727273,1.92,20.9565767508866,0.0641307692307692,527.781299101674,527.781299101674,2021-07-31 07:45:00,20.9565767508866,43.0748866368711,126.827272727273,1.92
"8253","POKE",2021-07-31 08:00:00,42.9399924174271,126.854545454545,1.73363636363636,20.9744370308284,0.0640846153846154,540.528114581529,540.528114581529,2021-07-31 08:00:00,20.9744370308284,42.9399924174271,126.854545454545,1.73363636363636
"8254","POKE",2021-07-31 08:15:00,42.6830205620025,126.790909090909,1.78545454545455,20.9730631631407,0.0640461538461538,531.602139583857,531.602139583857,2021-07-31 08:15:00,20.9730631631407,42.6830205620025,126.790909090909,1.78545454545455
"8255","POKE",2021-07-31 08:30:00,42.6384033996561,126.781818181818,1.75090909090909,20.9730631631407,0.0643923076923077,520.452013707555,520.452013707555,2021-07-31 08:30:00,20.9730631631407,42.6384033996561,126.781818181818,1.75090909090909
"8256","POKE",2021-07-31 08:45:00,42.5392856431431,126.763636363636,1.81545454545455,20.9524551478232,0.065,517.581710609995,517.581710609995,2021-07-31 08:45:00,20.9524551478232,42.5392856431431,126.763636363636,1.81545454545455
"8257","POKE",2021-07-31 09:00:00,42.2632118594756,126.754545454545,1.84363636363636,20.9517682139792,0.0654076923076923,516.946238930376,516.946238930376,2021-07-31 09:00:00,20.9517682139792,42.2632118594756,126.754545454545,1.84363636363636
"8258","POKE",2021-07-31 09:15:00,42.109801120837,126.754545454545,1.85909090909091,20.9497074124475,0.0657769230769231,513.440464153178,513.440464153178,2021-07-31 09:15:00,20.9497074124475,42.109801120837,126.754545454545,1.85909090909091
"8259","POKE",2021-07-31 09:30:00,41.9061477090716,126.663636363636,1.84181818181818,20.9593244862623,0.0655153846153846,517.261304635351,517.261304635351,2021-07-31 09:30:00,20.9593244862623,41.9061477090716,126.663636363636,1.84181818181818
"8260","POKE",2021-07-31 09:45:00,41.5895430903844,126.672727272727,1.72545454545455,20.9476466109157,0.0652846153846154,513.122728313368,513.122728313368,2021-07-31 09:45:00,20.9476466109157,41.5895430903844,126.672727272727,1.72545454545455
"8261","POKE",2021-07-31 10:00:00,41.3311599971815,126.654545454545,1.73090909090909,20.9558898170427,0.0655384615384615,511.528708844698,511.528708844698,2021-07-31 10:00:00,20.9558898170427,41.3311599971815,126.654545454545,1.73090909090909
"8262","POKE",2021-07-31 10:15:00,41.0661596253293,126.581818181818,1.85727272727273,20.9613852877941,0.0659692307692308,508.981481856608,508.981481856608,2021-07-31 10:15:00,20.9613852877941,41.0661596253293,126.581818181818,1.85727272727273
"8263","POKE",2021-07-31 10:30:00,40.685445667102,126.563636363636,1.93090909090909,20.9524551478232,0.0663384615384615,504.832224995364,504.832224995364,2021-07-31 10:30:00,20.9524551478232,40.685445667102,126.563636363636,1.93090909090909
"8264","POKE",2021-07-31 10:45:00,40.4181726985899,126.563636363636,1.81363636363636,20.9421511401644,0.0666461538461538,500.05283672415,500.05283672415,2021-07-31 10:45:00,20.9421511401644,40.4181726985899,126.563636363636,1.81363636363636
"8265","POKE",2021-07-31 11:00:00,40.1398267753955,126.481818181818,1.80090909090909,20.920856191003,0.0665307692307692,486.670549564684,486.670549564684,2021-07-31 11:00:00,20.920856191003,40.1398267753955,126.481818181818,1.80090909090909
"8266","POKE",2021-07-31 11:15:00,39.8713976726167,126.472727272727,1.87363636363636,20.9064305802807,0.0663692307692308,479.664340279977,479.664340279977,2021-07-31 11:15:00,20.9064305802807,39.8713976726167,126.472727272727,1.87363636363636
"8267","POKE",2021-07-31 11:30:00,39.5282039838787,126.463636363636,1.67636363636364,20.9071175141246,0.0661230769230769,479.664340279967,479.664340279967,2021-07-31 11:30:00,20.9071175141246,39.5282039838787,126.463636363636,1.67636363636364
"8268","POKE",2021-07-31 11:45:00,39.2317946138415,126.445454545455,1.86181818181818,20.8865094988072,0.0672230769230769,489.863928771694,489.863928771694,2021-07-31 11:45:00,20.8865094988072,39.2317946138415,126.445454545455,1.86181818181818
